#PSV-2.3   input_H:b950049e
'LDAPZ81 '   1.00000000 1
  0.204500959203E-01  0.204500959203E-01  0.896943129951E+00  0.1263E-01
  0.204875668681E-01  0.204875668681E-01  0.898586590873E+00  0.1265E-01
  0.205251063930E-01  0.205251063930E-01  0.900233059389E+00  0.1267E-01
  0.205627146200E-01  0.205627146200E-01  0.901882540982E+00  0.1270E-01
  0.206003916744E-01  0.206003916744E-01  0.903535041146E+00  0.1272E-01
  0.206381376818E-01  0.206381376818E-01  0.905190565382E+00  0.1274E-01
  0.206759527678E-01  0.206759527678E-01  0.906849119204E+00  0.1277E-01
  0.207138370584E-01  0.207138370584E-01  0.908510708134E+00  0.1279E-01
  0.207517906798E-01  0.207517906798E-01  0.910175337706E+00  0.1281E-01
  0.207898137584E-01  0.207898137584E-01  0.911843013461E+00  0.1284E-01
  0.208279064209E-01  0.208279064209E-01  0.913513740953E+00  0.1286E-01
  0.208660687941E-01  0.208660687941E-01  0.915187525743E+00  0.1288E-01
  0.209043010052E-01  0.209043010052E-01  0.916864373405E+00  0.1291E-01
  0.209426031814E-01  0.209426031814E-01  0.918544289521E+00  0.1293E-01
  0.209809754504E-01  0.209809754504E-01  0.920227279684E+00  0.1295E-01
  0.210194179399E-01  0.210194179399E-01  0.921913349496E+00  0.1298E-01
  0.210579307779E-01  0.210579307779E-01  0.923602504571E+00  0.1300E-01
  0.210965140927E-01  0.210965140927E-01  0.925294750530E+00  0.1303E-01
  0.211351680128E-01  0.211351680128E-01  0.926990093008E+00  0.1305E-01
  0.211738926668E-01  0.211738926668E-01  0.928688537648E+00  0.1307E-01
  0.212126881838E-01  0.212126881838E-01  0.930390090102E+00  0.1310E-01
  0.212515546929E-01  0.212515546929E-01  0.932094756034E+00  0.1312E-01
  0.212904923235E-01  0.212904923235E-01  0.933802541118E+00  0.1315E-01
  0.213295012053E-01  0.213295012053E-01  0.935513451038E+00  0.1317E-01
  0.213685814681E-01  0.213685814681E-01  0.937227491488E+00  0.1319E-01
  0.214077332421E-01  0.214077332421E-01  0.938944668172E+00  0.1322E-01
  0.214469566576E-01  0.214469566576E-01  0.940664986806E+00  0.1324E-01
  0.214862518451E-01  0.214862518451E-01  0.942388453112E+00  0.1327E-01
  0.215256189356E-01  0.215256189356E-01  0.944115072828E+00  0.1329E-01
  0.215650580600E-01  0.215650580600E-01  0.945844851698E+00  0.1332E-01
  0.216045693496E-01  0.216045693496E-01  0.947577795478E+00  0.1334E-01
  0.216441529360E-01  0.216441529360E-01  0.949313909935E+00  0.1336E-01
  0.216838089509E-01  0.216838089509E-01  0.951053200845E+00  0.1339E-01
  0.217235375263E-01  0.217235375263E-01  0.952795673994E+00  0.1341E-01
  0.217633387945E-01  0.217633387945E-01  0.954541335181E+00  0.1344E-01
  0.218032128879E-01  0.218032128879E-01  0.956290190212E+00  0.1346E-01
  0.218431599392E-01  0.218431599392E-01  0.958042244906E+00  0.1349E-01
  0.218831800814E-01  0.218831800814E-01  0.959797505092E+00  0.1351E-01
  0.219232734477E-01  0.219232734477E-01  0.961555976609E+00  0.1354E-01
  0.219634401715E-01  0.219634401715E-01  0.963317665306E+00  0.1356E-01
  0.220036803865E-01  0.220036803865E-01  0.965082577043E+00  0.1359E-01
  0.220439942266E-01  0.220439942266E-01  0.966850717691E+00  0.1361E-01
  0.220843818259E-01  0.220843818259E-01  0.968622093131E+00  0.1364E-01
  0.221248433188E-01  0.221248433188E-01  0.970396709255E+00  0.1366E-01
  0.221653788400E-01  0.221653788400E-01  0.972174571965E+00  0.1369E-01
  0.222059885244E-01  0.222059885244E-01  0.973955687174E+00  0.1371E-01
  0.222466725070E-01  0.222466725070E-01  0.975740060805E+00  0.1374E-01
  0.222874309233E-01  0.222874309233E-01  0.977527698793E+00  0.1376E-01
  0.223282639088E-01  0.223282639088E-01  0.979318607082E+00  0.1379E-01
  0.223691715993E-01  0.223691715993E-01  0.981112791629E+00  0.1381E-01
  0.224101541311E-01  0.224101541311E-01  0.982910258398E+00  0.1384E-01
  0.224512116403E-01  0.224512116403E-01  0.984711013367E+00  0.1386E-01
  0.224923442637E-01  0.224923442637E-01  0.986515062523E+00  0.1389E-01
  0.225335521380E-01  0.225335521380E-01  0.988322411865E+00  0.1391E-01
  0.225748354003E-01  0.225748354003E-01  0.990133067402E+00  0.1394E-01
  0.226161941879E-01  0.226161941879E-01  0.991947035153E+00  0.1396E-01
  0.226576286384E-01  0.226576286384E-01  0.993764321150E+00  0.1399E-01
  0.226991388896E-01  0.226991388896E-01  0.995584931433E+00  0.1402E-01
  0.227407250796E-01  0.227407250796E-01  0.997408872056E+00  0.1404E-01
  0.227823873467E-01  0.227823873467E-01  0.999236149080E+00  0.1407E-01
  0.228241258295E-01  0.228241258295E-01  0.100106676858E+01  0.1409E-01
  0.228659406667E-01  0.228659406667E-01  0.100290073664E+01  0.1412E-01
  0.229078319974E-01  0.229078319974E-01  0.100473805936E+01  0.1415E-01
  0.229497999609E-01  0.229497999609E-01  0.100657874285E+01  0.1417E-01
  0.229918446969E-01  0.229918446969E-01  0.100842279321E+01  0.1420E-01
  0.230339663450E-01  0.230339663450E-01  0.101027021658E+01  0.1422E-01
  0.230761650454E-01  0.230761650454E-01  0.101212101911E+01  0.1425E-01
  0.231184409383E-01  0.231184409383E-01  0.101397520693E+01  0.1428E-01
  0.231607941644E-01  0.231607941644E-01  0.101583278622E+01  0.1430E-01
  0.232032248644E-01  0.232032248644E-01  0.101769376314E+01  0.1433E-01
  0.232457331795E-01  0.232457331795E-01  0.101955814388E+01  0.1435E-01
  0.232883192509E-01  0.232883192509E-01  0.102142593463E+01  0.1438E-01
  0.233309832202E-01  0.233309832202E-01  0.102329714161E+01  0.1441E-01
  0.233737252292E-01  0.233737252292E-01  0.102517177102E+01  0.1443E-01
  0.234165454201E-01  0.234165454201E-01  0.102704982909E+01  0.1446E-01
  0.234594439352E-01  0.234594439352E-01  0.102893132207E+01  0.1449E-01
  0.235024209170E-01  0.235024209170E-01  0.103081625620E+01  0.1451E-01
  0.235454765085E-01  0.235454765085E-01  0.103270463775E+01  0.1454E-01
  0.235886108526E-01  0.235886108526E-01  0.103459647298E+01  0.1457E-01
  0.236318240929E-01  0.236318240929E-01  0.103649176819E+01  0.1459E-01
  0.236751163729E-01  0.236751163729E-01  0.103839052967E+01  0.1462E-01
  0.237184878365E-01  0.237184878365E-01  0.104029276373E+01  0.1465E-01
  0.237619386278E-01  0.237619386278E-01  0.104219847667E+01  0.1467E-01
  0.238054688913E-01  0.238054688913E-01  0.104410767484E+01  0.1470E-01
  0.238490787716E-01  0.238490787716E-01  0.104602036458E+01  0.1473E-01
  0.238927684135E-01  0.238927684135E-01  0.104793655222E+01  0.1475E-01
  0.239365379623E-01  0.239365379623E-01  0.104985624415E+01  0.1478E-01
  0.239803875635E-01  0.239803875635E-01  0.105177944673E+01  0.1481E-01
  0.240243173626E-01  0.240243173626E-01  0.105370616634E+01  0.1484E-01
  0.240683275058E-01  0.240683275058E-01  0.105563640940E+01  0.1486E-01
  0.241124181391E-01  0.241124181391E-01  0.105757018229E+01  0.1489E-01
  0.241565894090E-01  0.241565894090E-01  0.105950749146E+01  0.1492E-01
  0.242008414624E-01  0.242008414624E-01  0.106144834332E+01  0.1494E-01
  0.242451744462E-01  0.242451744462E-01  0.106339274432E+01  0.1497E-01
  0.242895885077E-01  0.242895885077E-01  0.106534070092E+01  0.1500E-01
  0.243340837943E-01  0.243340837943E-01  0.106729221958E+01  0.1503E-01
  0.243786604541E-01  0.243786604541E-01  0.106924730677E+01  0.1505E-01
  0.244233186348E-01  0.244233186348E-01  0.107120596900E+01  0.1508E-01
  0.244680584850E-01  0.244680584850E-01  0.107316821276E+01  0.1511E-01
  0.245128801532E-01  0.245128801532E-01  0.107513404456E+01  0.1514E-01
  0.245577837883E-01  0.245577837883E-01  0.107710347093E+01  0.1516E-01
  0.246027695394E-01  0.246027695394E-01  0.107907649840E+01  0.1519E-01
  0.246478375558E-01  0.246478375558E-01  0.108105313352E+01  0.1522E-01
  0.246929879873E-01  0.246929879873E-01  0.108303338285E+01  0.1525E-01
  0.247382209837E-01  0.247382209837E-01  0.108501725297E+01  0.1528E-01
  0.247835366954E-01  0.247835366954E-01  0.108700475045E+01  0.1530E-01
  0.248289352726E-01  0.248289352726E-01  0.108899588188E+01  0.1533E-01
  0.248744168663E-01  0.248744168663E-01  0.109099065389E+01  0.1536E-01
  0.249199816273E-01  0.249199816273E-01  0.109298907307E+01  0.1539E-01
  0.249656297069E-01  0.249656297069E-01  0.109499114607E+01  0.1542E-01
  0.250113612568E-01  0.250113612568E-01  0.109699687952E+01  0.1545E-01
  0.250571764287E-01  0.250571764287E-01  0.109900628008E+01  0.1547E-01
  0.251030753747E-01  0.251030753747E-01  0.110101935442E+01  0.1550E-01
  0.251490582472E-01  0.251490582472E-01  0.110303610920E+01  0.1553E-01
  0.251951251988E-01  0.251951251988E-01  0.110505655113E+01  0.1556E-01
  0.252412763824E-01  0.252412763824E-01  0.110708068690E+01  0.1559E-01
  0.252875119512E-01  0.252875119512E-01  0.110910852322E+01  0.1562E-01
  0.253338320586E-01  0.253338320586E-01  0.111114006682E+01  0.1564E-01
  0.253802368584E-01  0.253802368584E-01  0.111317532444E+01  0.1567E-01
  0.254267265046E-01  0.254267265046E-01  0.111521430282E+01  0.1570E-01
  0.254733011515E-01  0.254733011515E-01  0.111725700873E+01  0.1573E-01
  0.255199609536E-01  0.255199609536E-01  0.111930344894E+01  0.1576E-01
  0.255667060657E-01  0.255667060657E-01  0.112135363023E+01  0.1579E-01
  0.256135366430E-01  0.256135366430E-01  0.112340755941E+01  0.1582E-01
  0.256604528408E-01  0.256604528408E-01  0.112546524328E+01  0.1585E-01
  0.257074548148E-01  0.257074548148E-01  0.112752668866E+01  0.1588E-01
  0.257545427210E-01  0.257545427210E-01  0.112959190239E+01  0.1590E-01
  0.258017167156E-01  0.258017167156E-01  0.113166089131E+01  0.1593E-01
  0.258489769550E-01  0.258489769550E-01  0.113373366229E+01  0.1596E-01
  0.258963235961E-01  0.258963235961E-01  0.113581022218E+01  0.1599E-01
  0.259437567958E-01  0.259437567958E-01  0.113789057788E+01  0.1602E-01
  0.259912767116E-01  0.259912767116E-01  0.113997473627E+01  0.1605E-01
  0.260388835011E-01  0.260388835011E-01  0.114206270427E+01  0.1608E-01
  0.260865773221E-01  0.260865773221E-01  0.114415448879E+01  0.1611E-01
  0.261343583329E-01  0.261343583329E-01  0.114625009677E+01  0.1614E-01
  0.261822266919E-01  0.261822266919E-01  0.114834953515E+01  0.1617E-01
  0.262301825579E-01  0.262301825579E-01  0.115045281089E+01  0.1620E-01
  0.262782260898E-01  0.262782260898E-01  0.115255993095E+01  0.1623E-01
  0.263263574471E-01  0.263263574471E-01  0.115467090231E+01  0.1626E-01
  0.263745767893E-01  0.263745767893E-01  0.115678573198E+01  0.1629E-01
  0.264228842763E-01  0.264228842763E-01  0.115890442694E+01  0.1632E-01
  0.264712800682E-01  0.264712800682E-01  0.116102699424E+01  0.1635E-01
  0.265197643256E-01  0.265197643256E-01  0.116315344088E+01  0.1638E-01
  0.265683372091E-01  0.265683372091E-01  0.116528377392E+01  0.1641E-01
  0.266169988799E-01  0.266169988799E-01  0.116741800042E+01  0.1644E-01
  0.266657494991E-01  0.266657494991E-01  0.116955612743E+01  0.1647E-01
  0.267145892285E-01  0.267145892285E-01  0.117169816205E+01  0.1650E-01
  0.267635182299E-01  0.267635182299E-01  0.117384411136E+01  0.1653E-01
  0.268125366655E-01  0.268125366655E-01  0.117599398248E+01  0.1656E-01
  0.268616446977E-01  0.268616446977E-01  0.117814778251E+01  0.1659E-01
  0.269108424893E-01  0.269108424893E-01  0.118030551860E+01  0.1662E-01
  0.269601302035E-01  0.269601302035E-01  0.118246719788E+01  0.1665E-01
  0.270095080034E-01  0.270095080034E-01  0.118463282751E+01  0.1668E-01
  0.270589760528E-01  0.270589760528E-01  0.118680241466E+01  0.1671E-01
  0.271085345155E-01  0.271085345155E-01  0.118897596652E+01  0.1674E-01
  0.271581835559E-01  0.271581835559E-01  0.119115349027E+01  0.1677E-01
  0.272079233383E-01  0.272079233383E-01  0.119333499313E+01  0.1680E-01
  0.272577540276E-01  0.272577540276E-01  0.119552048231E+01  0.1683E-01
  0.273076757889E-01  0.273076757889E-01  0.119770996505E+01  0.1686E-01
  0.273576887875E-01  0.273576887875E-01  0.119990344859E+01  0.1690E-01
  0.274077931892E-01  0.274077931892E-01  0.120210094020E+01  0.1693E-01
  0.274579891600E-01  0.274579891600E-01  0.120430244715E+01  0.1696E-01
  0.275082768661E-01  0.275082768661E-01  0.120650797671E+01  0.1699E-01
  0.275586564740E-01  0.275586564740E-01  0.120871753619E+01  0.1702E-01
  0.276091281507E-01  0.276091281507E-01  0.121093113289E+01  0.1705E-01
  0.276596920632E-01  0.276596920632E-01  0.121314877415E+01  0.1708E-01
  0.277103483792E-01  0.277103483792E-01  0.121537046729E+01  0.1711E-01
  0.277610972662E-01  0.277610972662E-01  0.121759621967E+01  0.1714E-01
  0.278119388925E-01  0.278119388925E-01  0.121982603865E+01  0.1718E-01
  0.278628734263E-01  0.278628734263E-01  0.122205993159E+01  0.1721E-01
  0.279139010362E-01  0.279139010362E-01  0.122429790590E+01  0.1724E-01
  0.279650218913E-01  0.279650218913E-01  0.122653996898E+01  0.1727E-01
  0.280162361609E-01  0.280162361609E-01  0.122878612823E+01  0.1730E-01
  0.280675440143E-01  0.280675440143E-01  0.123103639108E+01  0.1733E-01
  0.281189456216E-01  0.281189456216E-01  0.123329076499E+01  0.1737E-01
  0.281704411529E-01  0.281704411529E-01  0.123554925739E+01  0.1740E-01
  0.282220307786E-01  0.282220307786E-01  0.123781187575E+01  0.1743E-01
  0.282737146695E-01  0.282737146695E-01  0.124007862757E+01  0.1746E-01
  0.283254929966E-01  0.283254929966E-01  0.124234952032E+01  0.1749E-01
  0.283773659314E-01  0.283773659314E-01  0.124462456153E+01  0.1753E-01
  0.284293336456E-01  0.284293336456E-01  0.124690375870E+01  0.1756E-01
  0.284813963110E-01  0.284813963110E-01  0.124918711937E+01  0.1759E-01
  0.285335541000E-01  0.285335541000E-01  0.125147465108E+01  0.1762E-01
  0.285858071852E-01  0.285858071852E-01  0.125376636141E+01  0.1765E-01
  0.286381557395E-01  0.286381557395E-01  0.125606225791E+01  0.1769E-01
  0.286905999361E-01  0.286905999361E-01  0.125836234819E+01  0.1772E-01
  0.287431399485E-01  0.287431399485E-01  0.126066663983E+01  0.1775E-01
  0.287957759505E-01  0.287957759505E-01  0.126297514045E+01  0.1778E-01
  0.288485081163E-01  0.288485081163E-01  0.126528785767E+01  0.1782E-01
  0.289013366203E-01  0.289013366203E-01  0.126760479915E+01  0.1785E-01
  0.289542616372E-01  0.289542616372E-01  0.126992597253E+01  0.1788E-01
  0.290072833421E-01  0.290072833421E-01  0.127225138548E+01  0.1792E-01
  0.290604019105E-01  0.290604019105E-01  0.127458104567E+01  0.1795E-01
  0.291136175178E-01  0.291136175178E-01  0.127691496081E+01  0.1798E-01
  0.291669303403E-01  0.291669303403E-01  0.127925313861E+01  0.1801E-01
  0.292203405540E-01  0.292203405540E-01  0.128159558678E+01  0.1805E-01
  0.292738483358E-01  0.292738483358E-01  0.128394231305E+01  0.1808E-01
  0.293274538625E-01  0.293274538625E-01  0.128629332519E+01  0.1811E-01
  0.293811573113E-01  0.293811573113E-01  0.128864863095E+01  0.1815E-01
  0.294349588598E-01  0.294349588598E-01  0.129100823810E+01  0.1818E-01
  0.294888586859E-01  0.294888586859E-01  0.129337215444E+01  0.1821E-01
  0.295428569678E-01  0.295428569678E-01  0.129574038777E+01  0.1825E-01
  0.295969538840E-01  0.295969538840E-01  0.129811294590E+01  0.1828E-01
  0.296511496132E-01  0.296511496132E-01  0.130048983668E+01  0.1831E-01
  0.297054443347E-01  0.297054443347E-01  0.130287106793E+01  0.1835E-01
  0.297598382279E-01  0.297598382279E-01  0.130525664753E+01  0.1838E-01
  0.298143314725E-01  0.298143314725E-01  0.130764658335E+01  0.1841E-01
  0.298689242487E-01  0.298689242487E-01  0.131004088326E+01  0.1845E-01
  0.299236167368E-01  0.299236167368E-01  0.131243955518E+01  0.1848E-01
  0.299784091177E-01  0.299784091177E-01  0.131484260701E+01  0.1852E-01
  0.300333015723E-01  0.300333015723E-01  0.131725004668E+01  0.1855E-01
  0.300882942819E-01  0.300882942819E-01  0.131966188214E+01  0.1858E-01
  0.301433874284E-01  0.301433874284E-01  0.132207812134E+01  0.1862E-01
  0.301985811937E-01  0.301985811937E-01  0.132449877224E+01  0.1865E-01
  0.302538757601E-01  0.302538757601E-01  0.132692384285E+01  0.1869E-01
  0.303092713103E-01  0.303092713103E-01  0.132935334114E+01  0.1872E-01
  0.303647680273E-01  0.303647680273E-01  0.133178727514E+01  0.1875E-01
  0.304203660944E-01  0.304203660944E-01  0.133422565287E+01  0.1879E-01
  0.304760656952E-01  0.304760656952E-01  0.133666848237E+01  0.1882E-01
  0.305318670136E-01  0.305318670136E-01  0.133911577169E+01  0.1886E-01
  0.305877702340E-01  0.305877702340E-01  0.134156752891E+01  0.1889E-01
  0.306437755409E-01  0.306437755409E-01  0.134402376210E+01  0.1893E-01
  0.306998831193E-01  0.306998831193E-01  0.134648447937E+01  0.1896E-01
  0.307560931544E-01  0.307560931544E-01  0.134894968881E+01  0.1900E-01
  0.308124058318E-01  0.308124058318E-01  0.135141939857E+01  0.1903E-01
  0.308688213374E-01  0.308688213374E-01  0.135389361677E+01  0.1907E-01
  0.309253398574E-01  0.309253398574E-01  0.135637235157E+01  0.1910E-01
  0.309819615785E-01  0.309819615785E-01  0.135885561114E+01  0.1914E-01
  0.310386866875E-01  0.310386866875E-01  0.136134340366E+01  0.1917E-01
  0.310955153716E-01  0.310955153716E-01  0.136383573733E+01  0.1921E-01
  0.311524478184E-01  0.311524478184E-01  0.136633262035E+01  0.1924E-01
  0.312094842158E-01  0.312094842158E-01  0.136883406096E+01  0.1928E-01
  0.312666247520E-01  0.312666247520E-01  0.137134006739E+01  0.1931E-01
  0.313238696156E-01  0.313238696156E-01  0.137385064790E+01  0.1935E-01
  0.313812189954E-01  0.313812189954E-01  0.137636581076E+01  0.1938E-01
  0.314386730806E-01  0.314386730806E-01  0.137888556424E+01  0.1942E-01
  0.314962320609E-01  0.314962320609E-01  0.138140991665E+01  0.1945E-01
  0.315538961260E-01  0.315538961260E-01  0.138393887629E+01  0.1949E-01
  0.316116654663E-01  0.316116654663E-01  0.138647245151E+01  0.1953E-01
  0.316695402722E-01  0.316695402722E-01  0.138901065062E+01  0.1956E-01
  0.317275207347E-01  0.317275207347E-01  0.139155348200E+01  0.1960E-01
  0.317856070450E-01  0.317856070450E-01  0.139410095401E+01  0.1963E-01
  0.318437993946E-01  0.318437993946E-01  0.139665307503E+01  0.1967E-01
  0.319020979755E-01  0.319020979755E-01  0.139920985347E+01  0.1971E-01
  0.319605029799E-01  0.319605029799E-01  0.140177129774E+01  0.1974E-01
  0.320190146004E-01  0.320190146004E-01  0.140433741627E+01  0.1978E-01
  0.320776330298E-01  0.320776330298E-01  0.140690821750E+01  0.1981E-01
  0.321363584615E-01  0.321363584615E-01  0.140948370990E+01  0.1985E-01
  0.321951910890E-01  0.321951910890E-01  0.141206390192E+01  0.1989E-01
  0.322541311063E-01  0.322541311063E-01  0.141464880207E+01  0.1992E-01
  0.323131787077E-01  0.323131787077E-01  0.141723841884E+01  0.1996E-01
  0.323723340878E-01  0.323723340878E-01  0.141983276075E+01  0.2000E-01
  0.324315974415E-01  0.324315974415E-01  0.142243183634E+01  0.2003E-01
  0.324909689641E-01  0.324909689641E-01  0.142503565414E+01  0.2007E-01
  0.325504488514E-01  0.325504488514E-01  0.142764422273E+01  0.2011E-01
  0.326100372992E-01  0.326100372992E-01  0.143025755068E+01  0.2014E-01
  0.326697345040E-01  0.326697345040E-01  0.143287564658E+01  0.2018E-01
  0.327295406624E-01  0.327295406624E-01  0.143549851904E+01  0.2022E-01
  0.327894559715E-01  0.327894559715E-01  0.143812617668E+01  0.2025E-01
