#PSV-2.1
'LDAPZ81 '   1.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# H -- LDAPZ81, NR, [1s(1)2p(0)], Z=1.0, p-local                          
# title (comment) of psv input file:
# H -- LDAPZ81, TM, rc={1.5}, iloc=0(2p)                                  
# stiffness=   0.7063823
# 
     1.00000000000000
    1
    1
      1675    0.150885017155339E+01
      -1.08943254       1.36662518       2.08943254       2.29382978
 1990
  0.447512065693E-01  0.447512065693E-01  0.449215467614E+00  0.3356E-01
  0.451512024704E-01  0.451512024704E-01  0.453230549895E+00  0.3386E-01
  0.455547619159E-01  0.455547619159E-01  0.457281397701E+00  0.3416E-01
  0.459619163356E-01  0.459619163356E-01  0.461368326268E+00  0.3447E-01
  0.463726974281E-01  0.463726974281E-01  0.465491653514E+00  0.3478E-01
  0.467871371626E-01  0.467871371626E-01  0.469651700063E+00  0.3509E-01
  0.472052677808E-01  0.472052677808E-01  0.473848789260E+00  0.3540E-01
  0.476271217995E-01  0.476271217995E-01  0.478083247199E+00  0.3572E-01
  0.480527320121E-01  0.480527320121E-01  0.482355402736E+00  0.3604E-01
  0.484821314910E-01  0.484821314910E-01  0.486665587512E+00  0.3636E-01
  0.489153535897E-01  0.489153535897E-01  0.491014135975E+00  0.3669E-01
  0.493524319449E-01  0.493524319449E-01  0.495401385399E+00  0.3702E-01
  0.497934004784E-01  0.497934004784E-01  0.499827675903E+00  0.3735E-01
  0.502382933996E-01  0.502382933996E-01  0.504293350476E+00  0.3768E-01
  0.506871452074E-01  0.506871452074E-01  0.508798754991E+00  0.3802E-01
  0.511399906922E-01  0.511399906922E-01  0.513344238233E+00  0.3836E-01
  0.515968649384E-01  0.515968649384E-01  0.517930151914E+00  0.3870E-01
  0.520578033263E-01  0.520578033263E-01  0.522556850696E+00  0.3905E-01
  0.525228415345E-01  0.525228415345E-01  0.527224692212E+00  0.3940E-01
  0.529920155416E-01  0.529920155416E-01  0.531934037086E+00  0.3975E-01
  0.534653616289E-01  0.534653616289E-01  0.536685248954E+00  0.4011E-01
  0.539429163823E-01  0.539429163823E-01  0.541478694484E+00  0.4047E-01
  0.544247166944E-01  0.544247166944E-01  0.546314743398E+00  0.4083E-01
  0.549107997671E-01  0.549107997671E-01  0.551193768492E+00  0.4120E-01
  0.554012031132E-01  0.554012031132E-01  0.556116145658E+00  0.4156E-01
  0.558959645592E-01  0.558959645592E-01  0.561082253901E+00  0.4194E-01
  0.563951222468E-01  0.563951222468E-01  0.566092475366E+00  0.4231E-01
  0.568987146360E-01  0.568987146360E-01  0.571147195352E+00  0.4269E-01
  0.574067805064E-01  0.574067805064E-01  0.576246802337E+00  0.4307E-01
  0.579193589601E-01  0.579193589601E-01  0.581391687996E+00  0.4346E-01
  0.584364894234E-01  0.584364894234E-01  0.586582247225E+00  0.4385E-01
  0.589582116494E-01  0.589582116494E-01  0.591818878158E+00  0.4424E-01
  0.594845657201E-01  0.594845657201E-01  0.597101982189E+00  0.4464E-01
  0.600155920484E-01  0.600155920484E-01  0.602431963990E+00  0.4504E-01
  0.605513313806E-01  0.605513313806E-01  0.607809231537E+00  0.4544E-01
  0.610918247984E-01  0.610918247984E-01  0.613234196124E+00  0.4585E-01
  0.616371137213E-01  0.616371137213E-01  0.618707272385E+00  0.4626E-01
  0.621872399087E-01  0.621872399087E-01  0.624228878317E+00  0.4667E-01
  0.627422454621E-01  0.627422454621E-01  0.629799435296E+00  0.4709E-01
  0.633021728272E-01  0.633021728272E-01  0.635419368096E+00  0.4751E-01
  0.638670647966E-01  0.638670647966E-01  0.641089104914E+00  0.4794E-01
  0.644369645112E-01  0.644369645112E-01  0.646809077384E+00  0.4836E-01
  0.650119154631E-01  0.650119154631E-01  0.652579720598E+00  0.4880E-01
  0.655919614974E-01  0.655919614974E-01  0.658401473127E+00  0.4923E-01
  0.661771468146E-01  0.661771468146E-01  0.664274777035E+00  0.4968E-01
  0.667675159726E-01  0.667675159726E-01  0.670200077905E+00  0.5012E-01
  0.673631138889E-01  0.673631138889E-01  0.676177824849E+00  0.5057E-01
  0.679639858427E-01  0.679639858427E-01  0.682208470533E+00  0.5102E-01
  0.685701774775E-01  0.685701774775E-01  0.688292471191E+00  0.5148E-01
  0.691817348026E-01  0.691817348026E-01  0.694430286644E+00  0.5194E-01
  0.697987041955E-01  0.697987041955E-01  0.700622380319E+00  0.5240E-01
  0.704211324042E-01  0.704211324042E-01  0.706869219263E+00  0.5287E-01
  0.710490665489E-01  0.710490665489E-01  0.713171274162E+00  0.5335E-01
  0.716825541247E-01  0.716825541247E-01  0.719529019355E+00  0.5382E-01
  0.723216430029E-01  0.723216430029E-01  0.725942932854E+00  0.5431E-01
  0.729663814337E-01  0.729663814337E-01  0.732413496358E+00  0.5479E-01
  0.736168180479E-01  0.736168180479E-01  0.738941195265E+00  0.5528E-01
  0.742730018591E-01  0.742730018591E-01  0.745526518692E+00  0.5578E-01
  0.749349822656E-01  0.749349822656E-01  0.752169959487E+00  0.5628E-01
  0.756028090524E-01  0.756028090524E-01  0.758872014244E+00  0.5678E-01
  0.762765323933E-01  0.762765323933E-01  0.765633183314E+00  0.5729E-01
  0.769562028525E-01  0.769562028525E-01  0.772453970821E+00  0.5780E-01
  0.776418713870E-01  0.776418713870E-01  0.779334884675E+00  0.5832E-01
  0.783335893481E-01  0.783335893481E-01  0.786276436580E+00  0.5884E-01
  0.790314084833E-01  0.790314084833E-01  0.793279142049E+00  0.5937E-01
  0.797353809384E-01  0.797353809384E-01  0.800343520413E+00  0.5990E-01
  0.804455592592E-01  0.804455592592E-01  0.807470094833E+00  0.6044E-01
  0.811619963931E-01  0.811619963931E-01  0.814659392307E+00  0.6098E-01
  0.818847456909E-01  0.818847456909E-01  0.821911943681E+00  0.6152E-01
  0.826138609088E-01  0.826138609088E-01  0.829228283654E+00  0.6207E-01
  0.833493962096E-01  0.833493962096E-01  0.836608950789E+00  0.6263E-01
  0.840914061647E-01  0.840914061647E-01  0.844054487517E+00  0.6319E-01
  0.848399457557E-01  0.848399457557E-01  0.851565440143E+00  0.6376E-01
  0.855950703757E-01  0.855950703757E-01  0.859142358852E+00  0.6433E-01
  0.863568358310E-01  0.863568358310E-01  0.866785797711E+00  0.6490E-01
  0.871252983426E-01  0.871252983426E-01  0.874496314673E+00  0.6548E-01
  0.879005145473E-01  0.879005145473E-01  0.882274471577E+00  0.6607E-01
  0.886825414997E-01  0.886825414997E-01  0.890120834153E+00  0.6666E-01
  0.894714366728E-01  0.894714366728E-01  0.898035972016E+00  0.6726E-01
  0.902672579598E-01  0.902672579598E-01  0.906020458670E+00  0.6786E-01
  0.910700636751E-01  0.910700636751E-01  0.914074871503E+00  0.6847E-01
  0.918799125556E-01  0.918799125556E-01  0.922199791781E+00  0.6908E-01
  0.926968637614E-01  0.926968637614E-01  0.930395804646E+00  0.6970E-01
  0.935209768774E-01  0.935209768774E-01  0.938663499110E+00  0.7032E-01
  0.943523119139E-01  0.943523119139E-01  0.947003468044E+00  0.7095E-01
  0.951909293075E-01  0.951909293075E-01  0.955416308171E+00  0.7159E-01
  0.960368899223E-01  0.960368899223E-01  0.963902620054E+00  0.7223E-01
  0.968902550502E-01  0.968902550502E-01  0.972463008084E+00  0.7288E-01
  0.977510864117E-01  0.977510864117E-01  0.981098080467E+00  0.7353E-01
  0.986194461568E-01  0.986194461568E-01  0.989808449207E+00  0.7419E-01
  0.994953968653E-01  0.994953968653E-01  0.998594730087E+00  0.7485E-01
  0.100379001547E+00  0.100379001547E+00  0.100745754265E+01  0.7552E-01
  0.101270323643E+00  0.101270323643E+00  0.101639751019E+01  0.7620E-01
  0.102169427025E+00  0.102169427025E+00  0.102541525970E+01  0.7688E-01
  0.103076375994E+00  0.103076375994E+00  0.103451142187E+01  0.7757E-01
  0.103991235286E+00  0.103991235286E+00  0.104368663107E+01  0.7826E-01
  0.104914070064E+00  0.104914070064E+00  0.105294152527E+01  0.7896E-01
  0.105844945925E+00  0.105844945925E+00  0.106227674607E+01  0.7967E-01
  0.106783928896E+00  0.106783928896E+00  0.107169293862E+01  0.8038E-01
  0.107731085433E+00  0.107731085433E+00  0.108119075162E+01  0.8110E-01
  0.108686482424E+00  0.108686482424E+00  0.109077083723E+01  0.8183E-01
  0.109650187184E+00  0.109650187184E+00  0.110043385107E+01  0.8256E-01
  0.110622267460E+00  0.110622267460E+00  0.111018045216E+01  0.8330E-01
  0.111602791424E+00  0.111602791424E+00  0.112001130289E+01  0.8405E-01
  0.112591827675E+00  0.112591827675E+00  0.112992706891E+01  0.8480E-01
  0.113589445241E+00  0.113589445241E+00  0.113992841915E+01  0.8556E-01
  0.114595713570E+00  0.114595713570E+00  0.115001602572E+01  0.8632E-01
  0.115610702536E+00  0.115610702536E+00  0.116019056385E+01  0.8710E-01
  0.116634482434E+00  0.116634482434E+00  0.117045271183E+01  0.8788E-01
  0.117667123979E+00  0.117667123979E+00  0.118080315094E+01  0.8866E-01
  0.118708698305E+00  0.118708698305E+00  0.119124256539E+01  0.8946E-01
  0.119759276960E+00  0.119759276960E+00  0.120177164222E+01  0.9026E-01
  0.120818931907E+00  0.120818931907E+00  0.121239107124E+01  0.9107E-01
  0.121887735521E+00  0.121887735521E+00  0.122310154491E+01  0.9188E-01
  0.122965760585E+00  0.122965760585E+00  0.123390375831E+01  0.9270E-01
  0.124053080290E+00  0.124053080290E+00  0.124479840899E+01  0.9353E-01
  0.125149768229E+00  0.125149768229E+00  0.125578619688E+01  0.9437E-01
  0.126255898394E+00  0.126255898394E+00  0.126686782421E+01  0.9522E-01
  0.127371545177E+00  0.127371545177E+00  0.127804399539E+01  0.9607E-01
  0.128496783360E+00  0.128496783360E+00  0.128931541688E+01  0.9693E-01
  0.129631688117E+00  0.129631688117E+00  0.130068279707E+01  0.9780E-01
  0.130776335007E+00  0.130776335007E+00  0.131214684617E+01  0.9867E-01
  0.131930799970E+00  0.131930799970E+00  0.132370827607E+01  0.9955E-01
  0.133095159323E+00  0.133095159323E+00  0.133536780018E+01  0.1004E+00
  0.134269489755E+00  0.134269489755E+00  0.134712613334E+01  0.1013E+00
  0.135453868322E+00  0.135453868322E+00  0.135898399158E+01  0.1023E+00
  0.136648372444E+00  0.136648372444E+00  0.137094209204E+01  0.1032E+00
  0.137853079895E+00  0.137853079895E+00  0.138300115275E+01  0.1041E+00
  0.139068068800E+00  0.139068068800E+00  0.139516189250E+01  0.1050E+00
  0.140293417630E+00  0.140293417630E+00  0.140742503060E+01  0.1060E+00
  0.141529205194E+00  0.141529205194E+00  0.141979128674E+01  0.1069E+00
  0.142775510631E+00  0.142775510631E+00  0.143226138077E+01  0.1079E+00
  0.144032413407E+00  0.144032413407E+00  0.144483603247E+01  0.1088E+00
  0.145299993304E+00  0.145299993304E+00  0.145751596137E+01  0.1098E+00
  0.146578330413E+00  0.146578330413E+00  0.147030188650E+01  0.1108E+00
  0.147867505128E+00  0.147867505128E+00  0.148319452616E+01  0.1118E+00
  0.149167598137E+00  0.149167598137E+00  0.149619459764E+01  0.1128E+00
  0.150478690411E+00  0.150478690411E+00  0.150930281703E+01  0.1138E+00
  0.151800863196E+00  0.151800863196E+00  0.152251989887E+01  0.1148E+00
  0.153134198007E+00  0.153134198007E+00  0.153584655592E+01  0.1158E+00
  0.154478776613E+00  0.154478776613E+00  0.154928349888E+01  0.1169E+00
  0.155834681030E+00  0.155834681030E+00  0.156283143601E+01  0.1179E+00
  0.157201993509E+00  0.157201993509E+00  0.157649107288E+01  0.1190E+00
  0.158580796526E+00  0.158580796526E+00  0.159026311203E+01  0.1200E+00
  0.159971172768E+00  0.159971172768E+00  0.160414825258E+01  0.1211E+00
  0.161373205125E+00  0.161373205125E+00  0.161814718992E+01  0.1222E+00
  0.162786976674E+00  0.162786976674E+00  0.163226061531E+01  0.1233E+00
  0.164212570666E+00  0.164212570666E+00  0.164648921549E+01  0.1244E+00
  0.165650070516E+00  0.165650070516E+00  0.166083367228E+01  0.1255E+00
  0.167099559787E+00  0.167099559787E+00  0.167529466214E+01  0.1266E+00
  0.168561122174E+00  0.168561122174E+00  0.168987285576E+01  0.1278E+00
  0.170034841490E+00  0.170034841490E+00  0.170456891759E+01  0.1289E+00
  0.171520801653E+00  0.171520801653E+00  0.171938350532E+01  0.1301E+00
  0.173019086666E+00  0.173019086666E+00  0.173431726947E+01  0.1312E+00
  0.174529780602E+00  0.174529780602E+00  0.174937085278E+01  0.1324E+00
  0.176052967587E+00  0.176052967587E+00  0.176454488976E+01  0.1336E+00
  0.177588731783E+00  0.177588731783E+00  0.177984000608E+01  0.1348E+00
  0.179137157367E+00  0.179137157367E+00  0.179525681797E+01  0.1360E+00
  0.180698328511E+00  0.180698328511E+00  0.181079593170E+01  0.1372E+00
  0.182272329368E+00  0.182272329368E+00  0.182645794286E+01  0.1384E+00
  0.183859244045E+00  0.183859244045E+00  0.184224343578E+01  0.1397E+00
  0.185459156584E+00  0.185459156584E+00  0.185815298283E+01  0.1409E+00
  0.187072150942E+00  0.187072150942E+00  0.187418714367E+01  0.1422E+00
  0.188698310966E+00  0.188698310966E+00  0.189034646462E+01  0.1435E+00
  0.190337720369E+00  0.190337720369E+00  0.190663147781E+01  0.1448E+00
  0.191990462709E+00  0.191990462709E+00  0.192304270044E+01  0.1461E+00
  0.193656621358E+00  0.193656621358E+00  0.193958063393E+01  0.1474E+00
  0.195336279485E+00  0.195336279485E+00  0.195624576313E+01  0.1487E+00
  0.197029520019E+00  0.197029520019E+00  0.197303855537E+01  0.1500E+00
  0.198736425631E+00  0.198736425631E+00  0.198995945957E+01  0.1514E+00
  0.200457078698E+00  0.200457078698E+00  0.200700890532E+01  0.1527E+00
  0.202191561279E+00  0.202191561279E+00  0.202418730185E+01  0.1541E+00
  0.203939955081E+00  0.203939955081E+00  0.204149503702E+01  0.1555E+00
  0.205702341430E+00  0.205702341430E+00  0.205893247628E+01  0.1568E+00
  0.207478801236E+00  0.207478801236E+00  0.207649996155E+01  0.1582E+00
  0.209269414966E+00  0.209269414966E+00  0.209419781007E+01  0.1597E+00
  0.211074262600E+00  0.211074262600E+00  0.211202631323E+01  0.1611E+00
  0.212893423607E+00  0.212893423607E+00  0.212998573533E+01  0.1625E+00
  0.214726976897E+00  0.214726976897E+00  0.214807631233E+01  0.1640E+00
  0.216575000794E+00  0.216575000794E+00  0.216629825048E+01  0.1655E+00
  0.218437572989E+00  0.218437572989E+00  0.218465172501E+01  0.1669E+00
  0.220314770507E+00  0.220314770507E+00  0.220313687864E+01  0.1684E+00
  0.222206669660E+00  0.222206669660E+00  0.222175382019E+01  0.1699E+00
  0.224113346010E+00  0.224113346010E+00  0.224050262296E+01  0.1715E+00
  0.226034874322E+00  0.226034874322E+00  0.225938332325E+01  0.1730E+00
  0.227971328521E+00  0.227971328521E+00  0.227839591862E+01  0.1745E+00
  0.229922781645E+00  0.229922781645E+00  0.229754036629E+01  0.1761E+00
  0.231889305798E+00  0.231889305798E+00  0.231681658128E+01  0.1777E+00
  0.233870972102E+00  0.233870972102E+00  0.233622443469E+01  0.1793E+00
  0.235867850647E+00  0.235867850647E+00  0.235576375174E+01  0.1809E+00
  0.237880010438E+00  0.237880010438E+00  0.237543430984E+01  0.1825E+00
  0.239907519342E+00  0.239907519342E+00  0.239523583659E+01  0.1841E+00
  0.241950444036E+00  0.241950444036E+00  0.241516800766E+01  0.1858E+00
  0.244008849949E+00  0.244008849949E+00  0.243523044461E+01  0.1874E+00
  0.246082801203E+00  0.246082801203E+00  0.245542271270E+01  0.1891E+00
  0.248172360557E+00  0.248172360557E+00  0.247574431854E+01  0.1908E+00
  0.250277589347E+00  0.250277589347E+00  0.249619470766E+01  0.1925E+00
  0.252398547416E+00  0.252398547416E+00  0.251677326210E+01  0.1943E+00
  0.254535293061E+00  0.254535293061E+00  0.253747929777E+01  0.1960E+00
  0.256687882957E+00  0.256687882957E+00  0.255831206185E+01  0.1977E+00
  0.258856372096E+00  0.258856372096E+00  0.257927073002E+01  0.1995E+00
  0.261040813715E+00  0.261040813715E+00  0.260035440363E+01  0.2013E+00
  0.263241259225E+00  0.263241259225E+00  0.262156210677E+01  0.2031E+00
  0.265457758136E+00  0.265457758136E+00  0.264289278325E+01  0.2049E+00
  0.267690357987E+00  0.267690357987E+00  0.266434529346E+01  0.2068E+00
  0.269939104264E+00  0.269939104264E+00  0.268591841113E+01  0.2086E+00
  0.272204040322E+00  0.272204040322E+00  0.270761082003E+01  0.2105E+00
  0.274485207306E+00  0.274485207306E+00  0.272942111049E+01  0.2124E+00
  0.276782644066E+00  0.276782644066E+00  0.275134777588E+01  0.2143E+00
  0.279096387073E+00  0.279096387073E+00  0.277338920891E+01  0.2162E+00
  0.281426470331E+00  0.281426470331E+00  0.279554369786E+01  0.2181E+00
  0.283772925286E+00  0.283772925286E+00  0.281780942268E+01  0.2201E+00
  0.286135780739E+00  0.286135780739E+00  0.284018445096E+01  0.2220E+00
  0.288515062746E+00  0.288515062746E+00  0.286266673378E+01  0.2240E+00
  0.290910794527E+00  0.290910794527E+00  0.288525410145E+01  0.2260E+00
  0.293322996363E+00  0.293322996363E+00  0.290794425908E+01  0.2281E+00
  0.295751685501E+00  0.295751685501E+00  0.293073478206E+01  0.2301E+00
  0.298196876042E+00  0.298196876042E+00  0.295362311138E+01  0.2322E+00
  0.300658578845E+00  0.300658578845E+00  0.297660654883E+01  0.2342E+00
  0.303136801410E+00  0.303136801410E+00  0.299968225203E+01  0.2363E+00
  0.305631547776E+00  0.305631547776E+00  0.302284722935E+01  0.2384E+00
  0.308142818400E+00  0.308142818400E+00  0.304609833467E+01  0.2406E+00
  0.310670610045E+00  0.310670610045E+00  0.306943226200E+01  0.2427E+00
  0.313214915663E+00  0.313214915663E+00  0.309284553994E+01  0.2449E+00
  0.315775724271E+00  0.315775724271E+00  0.311633452599E+01  0.2471E+00
  0.318353020828E+00  0.318353020828E+00  0.313989540073E+01  0.2493E+00
  0.320946786112E+00  0.320946786112E+00  0.316352416180E+01  0.2515E+00
  0.323556996587E+00  0.323556996587E+00  0.318721661779E+01  0.2538E+00
  0.326183624272E+00  0.326183624272E+00  0.321096838188E+01  0.2561E+00
  0.328826636611E+00  0.328826636611E+00  0.323477486544E+01  0.2584E+00
  0.331485996330E+00  0.331485996330E+00  0.325863127133E+01  0.2607E+00
  0.334161661300E+00  0.334161661300E+00  0.328253258720E+01  0.2630E+00
  0.336853584395E+00  0.336853584395E+00  0.330647357846E+01  0.2654E+00
  0.339561713344E+00  0.339561713344E+00  0.333044878123E+01  0.2677E+00
  0.342285990586E+00  0.342285990586E+00  0.335445249506E+01  0.2701E+00
  0.345026353115E+00  0.345026353115E+00  0.337847877552E+01  0.2726E+00
  0.347782732332E+00  0.347782732332E+00  0.340252142656E+01  0.2750E+00
  0.350555053881E+00  0.350555053881E+00  0.342657399285E+01  0.2775E+00
  0.353343237496E+00  0.353343237496E+00  0.345062975182E+01  0.2799E+00
  0.356147196835E+00  0.356147196835E+00  0.347468170565E+01  0.2824E+00
  0.358966839314E+00  0.358966839314E+00  0.349872257307E+01  0.2850E+00
  0.361802065945E+00  0.361802065945E+00  0.352274478098E+01  0.2875E+00
  0.364652771159E+00  0.364652771159E+00  0.354674045605E+01  0.2901E+00
  0.367518842636E+00  0.367518842636E+00  0.357070141600E+01  0.2927E+00
  0.370400161129E+00  0.370400161129E+00  0.359461916096E+01  0.2953E+00
  0.373296600285E+00  0.373296600285E+00  0.361848486449E+01  0.2980E+00
  0.376208026464E+00  0.376208026464E+00  0.364228936467E+01  0.3006E+00
  0.379134298554E+00  0.379134298554E+00  0.366602315498E+01  0.3033E+00
  0.382075267789E+00  0.382075267789E+00  0.368967637510E+01  0.3060E+00
  0.385030777556E+00  0.385030777556E+00  0.371323880160E+01  0.3088E+00
  0.388000663206E+00  0.388000663206E+00  0.373669983865E+01  0.3115E+00
  0.390984751861E+00  0.390984751861E+00  0.376004850850E+01  0.3143E+00
  0.393982862220E+00  0.393982862220E+00  0.378327344206E+01  0.3171E+00
  0.396994804360E+00  0.396994804360E+00  0.380636286938E+01  0.3200E+00
  0.400020379538E+00  0.400020379538E+00  0.382930461007E+01  0.3229E+00
  0.403059379989E+00  0.403059379989E+00  0.385208606381E+01  0.3257E+00
  0.406111588725E+00  0.406111588725E+00  0.387469420077E+01  0.3287E+00
  0.409176779329E+00  0.409176779329E+00  0.389711555214E+01  0.3316E+00
  0.412254715753E+00  0.412254715753E+00  0.391933620071E+01  0.3346E+00
  0.415345152105E+00  0.415345152105E+00  0.394134177149E+01  0.3376E+00
  0.418447832450E+00  0.418447832450E+00  0.396311742246E+01  0.3406E+00
  0.421562490595E+00  0.421562490595E+00  0.398464783548E+01  0.3436E+00
  0.424688849880E+00  0.424688849880E+00  0.400591720731E+01  0.3467E+00
  0.427826622975E+00  0.427826622975E+00  0.402690924087E+01  0.3498E+00
  0.430975511663E+00  0.430975511663E+00  0.404760713670E+01  0.3529E+00
